"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"5845","Euplectes capensis","Treron calvus",2.70129053822922,FALSE,176.298699083811,4,4,3.13638509782698
"5846","Euplectes capensis","Tringa glareola",3.31764249411181,FALSE,171.088653887316,4,4,3.26689733696151
"5847","Euplectes capensis","Tringa glareola.1",3.31764249411181,FALSE,171.088653887316,4,4,3.26689733696151
"5848","Euplectes capensis","Uraeginthus angolensis",1.87242467918507,FALSE,51.1267159954473,2,3,6.04850036164556
"5849","Euplectes capensis","Vanellus armatus",3.55148946811561,FALSE,171.088653887624,4,4,2.31176360862011
"5850","Euplectes capensis","Vanellus coronatus",3.53033914636711,FALSE,171.088653887615,4,4,3.89270932351158
"5851","Euplectes capensis","Vidua fischeri",1.69915848448091,FALSE,38.7479709188354,2,3,2.5924533564036
"5852","Euplectes capensis","Vidua fischeri.1",1.69915848448091,FALSE,38.7479709188354,2,3,2.5924533564036
"5853","Euplectes capensis","Vidua hypocherina",1.60465813283164,FALSE,43.6043158137993,2,3,5.1002754758277
"5854","Euplectes capensis","Vidua macroura",1.46350285918967,FALSE,50.3675286091564,2,3,3.19405322000851
"5855","Euplectes capensis","Vidua paradisaea",1.12968931195128,FALSE,50.3675286090565,2,3,1.40925145725374
"5856","Euplectes capensis","Vidua paradisaea.1",1.12968931195128,FALSE,50.3675286090565,2,3,1.40925145725374
"5857","Euplectes gierowii","Euplectes orix",1.30620266735437,TRUE,13.692836952727,1,1,2.80733367994072
"5858","Euplectes gierowii","Falco biarmicus",5.3882238775365,FALSE,133.109738909078,4,4,2.32649678724573
"5859","Euplectes gierowii","Falco cuvierii",4.53651965606085,FALSE,133.109738908946,4,4,1.36573954929175
"5860","Euplectes gierowii","Fulica cristata",3.93071319838615,FALSE,171.088653887762,4,4,1.80759576849107
"5861","Euplectes gierowii","Gallus gallus",4.10404818801549,FALSE,208.325759635357,4,4,5.54636497363991
"5862","Euplectes gierowii","Granatina ianthinogaster",1.33616795558694,FALSE,51.1267159957349,2,3,4.75868521041794
"5863","Euplectes gierowii","Hedydipna collaris",2.22902555769492,FALSE,75.4062081063647,3,3,9.52977681095241
"5864","Euplectes gierowii","Hirundo angolensis",4.03262900605789,FALSE,92.3704689804412,3,3,2.35402666839904
"5865","Euplectes gierowii","Hirundo rustica",3.90710877518694,FALSE,92.3704689802894,3,3,2.09358167127611
"5866","Euplectes gierowii","Hirundo smithii",4.46463419825706,FALSE,92.3704689802552,3,3,2.19681971434043
"5867","Euplectes gierowii","Lagonosticta senegala",2.17884164391649,FALSE,50.3675286091465,2,3,5.07007304907975
"5868","Euplectes gierowii","Lagonosticta senegala.1",2.17884164391649,FALSE,50.3675286091465,2,3,5.07007304907975
"5869","Euplectes gierowii","Lamprotornis superbus",2.1266103892933,FALSE,82.5034802018149,3,3,5.88604086360219
"5870","Euplectes gierowii","Laniarius funebris",0.984313877541655,FALSE,89.2445537129059,3,3,1.37115039975564
"5871","Euplectes gierowii","Lanius collaris",1.76615876484105,FALSE,104.306630104467,3,3,2.69675366495929
"5872","Euplectes gierowii","Lybius leucocephalus",1.64406742272437,FALSE,167.361482024082,4,4,2.59540520732602
"5873","Euplectes gierowii","Milvus migrans.1",6.19359686298255,FALSE,167.361482024371,4,4,1.37245971890643
"5874","Euplectes gierowii","Mirafra rufocinnamomea",1.09161984530727,FALSE,128.004806224482,3,3,3.61189250352899
"5875","Euplectes gierowii","Motacilla aguimp",2.18148436466721,FALSE,74.5076069375108,3,3,2.0504266534648
"5876","Euplectes gierowii","Motacilla flava",2.37814346055101,FALSE,63.1650155298361,3,3,6.52848427720675
"5877","Euplectes gierowii","Mycteria ibis",8.29792159654276,FALSE,171.08865388722,4,4,3.08448514402735
"5878","Euplectes gierowii","Necrosyrtes monachus",6.38071038844257,FALSE,167.361482023966,4,4,1.13502513488711
"5879","Euplectes gierowii","Nectarinia kilimensis",1.98539447834736,FALSE,75.6946600467089,3,3,1.98370314782336
"5880","Euplectes gierowii","Neophedina cincta",3.53411050888418,FALSE,92.3704689801882,3,3,2.72450319968186
"5881","Euplectes gierowii","Numida meleagris",4.21841375753836,FALSE,208.325759635208,4,4,1.41181353495118
"5882","Euplectes gierowii","Oena capensis",3.63900361615648,FALSE,176.298699083544,4,4,1.69419555480674
"5883","Euplectes gierowii","Passer griseus",1.17041873778844,FALSE,63.1650155298808,2,3,3.39017231794507
"5884","Euplectes gierowii","Plectropterus gambensis",7.01277760077122,FALSE,208.325759636622,4,4,2.08471156589841
"5885","Euplectes gierowii","Ploceus jacksoni",1.01129541236478,FALSE,50.9934857019697,2,2,4.13202538445523
"5886","Euplectes gierowii","Porphyrio madagascariensis",4.26221489580801,FALSE,171.088653887704,4,4,6.53401551477156
"5887","Euplectes gierowii","Prinia subflava",2.17928777394724,FALSE,92.3704689803154,3,3,3.21542713907065
"5888","Euplectes gierowii","Prionops plumatus",1.46813052019034,FALSE,97.1072626520113,3,3,2.8733073593748
"5889","Euplectes gierowii","Psalidoprocne albiceps",3.99151799400123,FALSE,92.3704689804611,3,3,1.24182210684644
"5890","Euplectes gierowii","Psalidoprocne pristoptera",4.41051136632526,FALSE,92.3704689803672,3,3,1.07038640116683
"5891","Euplectes gierowii","Pseudhirundo griseopyga",4.28229873297721,FALSE,92.3704689802746,3,3,1.92668722086528
"5892","Euplectes gierowii","Pternistis afer",2.81821088226561,FALSE,208.325759635319,4,4,1.84970035483472
"5893","Euplectes gierowii","Ptyonoprogne fuligula",4.01681745374082,FALSE,92.370468980322,3,3,2.38511378165108
"5894","Euplectes gierowii","Pycnonotus barbatus",1.40228131407731,FALSE,92.3704689803247,3,3,2.50821978884038
"5895","Euplectes gierowii","Pytilia afra",1.56503385116859,FALSE,51.8589968609302,2,3,2.65015720635633
"5896","Euplectes gierowii","Quelea quelea",1.53415331415219,FALSE,22.7621009411241,2,2,3.38468330945763
"5897","Euplectes gierowii","Rhinoptilus chalcopterus",3.48077244512403,FALSE,171.088653887175,4,4,2.38894496689493
"5898","Euplectes gierowii","Riparia paludicola",3.89500477111815,FALSE,92.3704689805223,3,3,2.41969309287879
"5899","Euplectes gierowii","Sagittarius serpentarius",8.12953392438892,FALSE,167.361482024132,4,4,2.04557543339571
"5900","Euplectes gierowii","Sarkidiornis melanotos",5.62308453196961,FALSE,208.325759636517,4,4,1.10647727955899
"5901","Euplectes gierowii","Scopus umbretta",5.52889419592155,FALSE,171.0886538878,4,4,1.33784513436188
"5902","Euplectes gierowii","Spilopelia senegalensis",3.26861213038288,FALSE,176.298699083743,4,4,2.31682874074542
"5903","Euplectes gierowii","Sporopipes frontalis",0.899133501505412,FALSE,53.4000546432407,2,2,3.43414695186148
"5904","Euplectes gierowii","Streptopelia decipiens",3.2338075777939,FALSE,176.298699083785,4,4,2.68714020476845
"5905","Euplectes gierowii","Streptopelia semitorquata",3.49107049575285,FALSE,176.298699083713,4,4,2.57801982203127
"5906","Euplectes gierowii","Struthio camelus",9.01807481775959,FALSE,224.920408350817,4,4,1.62366762637762
"5907","Euplectes gierowii","Tachymarptis melba",5.34156997700504,FALSE,167.361482024061,4,4,2.01030175294802
"5908","Euplectes gierowii","Terathopius ecaudatus",6.31767545887523,FALSE,167.36148202445,4,4,1.75738867558188
"5909","Euplectes gierowii","Threskiornis aethiopicus",6.78835349971565,FALSE,171.088653887472,4,4,3.45920129578881
"5910","Euplectes gierowii","Treron calvus",3.13036795440822,FALSE,176.29869908378,4,4,2.56242286739185
"5911","Euplectes gierowii","Tringa glareola",3.67570637410358,FALSE,171.088653887285,4,4,2.72513391093714
"5912","Euplectes gierowii","Tringa glareola.1",3.67570637410358,FALSE,171.088653887285,4,4,2.72513391093714
"5913","Euplectes gierowii","Uraeginthus angolensis",1.89161594344222,FALSE,51.1267159954163,2,3,5.4765030876242
"5914","Euplectes gierowii","Vanellus armatus",3.83597563489424,FALSE,171.088653887594,4,4,1.67373717285178
"5915","Euplectes gierowii","Vanellus coronatus",3.79851397931867,FALSE,171.088653887584,4,4,2.64324069864682
"5916","Euplectes gierowii","Vidua fischeri",1.93862501838785,FALSE,33.2495874374133,2,3,2.77428642824548
"5917","Euplectes gierowii","Vidua fischeri.1",1.93862501838785,FALSE,33.2495874374133,2,3,2.77428642824548
"5918","Euplectes gierowii","Vidua hypocherina",1.81717624446814,FALSE,41.899582433203,2,3,4.7426226613445
"5919","Euplectes gierowii","Vidua macroura",1.68392127157236,FALSE,50.3675286091254,2,3,2.36778077968282
"5920","Euplectes gierowii","Vidua paradisaea",1.48854014954961,FALSE,50.3675286090255,2,3,0.86144784625857
"5921","Euplectes gierowii","Vidua paradisaea.1",1.48854014954961,FALSE,50.3675286090255,2,3,0.86144784625857
"5922","Euplectes orix","Falco biarmicus",5.28071629187264,FALSE,133.109738909037,4,4,3.84251760786975
"5923","Euplectes orix","Falco cuvierii",4.04571990448405,FALSE,133.109738908905,4,4,2.59750919995742
"5924","Euplectes orix","Fulica cristata",3.82820237931309,FALSE,171.08865388772,4,4,3.51281939131246
"5925","Euplectes orix","Gallus gallus",4.4679613114411,FALSE,208.325759635315,4,4,3.02428233297412
"5926","Euplectes orix","Granatina ianthinogaster",1.44179566114025,FALSE,51.1267159956933,2,3,5.44736550650718
"5927","Euplectes orix","Hedydipna collaris",1.9258543572168,FALSE,75.406208106323,3,3,10.1024237360325
"5928","Euplectes orix","Hirundo angolensis",3.05514370155728,FALSE,92.3704689803997,3,3,3.79810752389856
"5929","Euplectes orix","Hirundo rustica",2.99234242752665,FALSE,92.3704689802478,3,3,3.74760373664487
"5930","Euplectes orix","Hirundo smithii",3.5301562932053,FALSE,92.3704689802136,3,3,3.84065337391596
"5931","Euplectes orix","Lagonosticta senegala",1.77391854429972,FALSE,50.3675286091049,2,3,2.34549831320274
"5932","Euplectes orix","Lagonosticta senegala.1",1.77391854429972,FALSE,50.3675286091049,2,3,2.34549831320274
"5933","Euplectes orix","Lamprotornis superbus",1.80063792366543,FALSE,82.5034802017732,3,3,6.66606038769117
"5934","Euplectes orix","Laniarius funebris",2.06955311620802,FALSE,89.2445537128642,3,3,3.49194783553387
"5935","Euplectes orix","Lanius collaris",1.96253604604042,FALSE,104.306630104425,3,3,4.26450903339022
"5936","Euplectes orix","Lybius leucocephalus",1.84711440673103,FALSE,167.361482024041,4,4,4.07798094559131
"5937","Euplectes orix","Milvus migrans.1",6.22963991626977,FALSE,167.361482024329,4,4,3.49296406028791
"5938","Euplectes orix","Mirafra rufocinnamomea",1.18767706982188,FALSE,128.00480622444,3,3,4.88113474162308
"5939","Euplectes orix","Motacilla aguimp",1.98041435112095,FALSE,74.5076069374691,3,3,4.12480461195486
"5940","Euplectes orix","Motacilla flava",1.76801110858395,FALSE,63.1650155297944,3,3,7.40937210804542
"5941","Euplectes orix","Mycteria ibis",8.53080087437741,FALSE,171.088653887179,4,4,2.81916818168298
"5942","Euplectes orix","Necrosyrtes monachus",6.56398541551275,FALSE,167.361482023925,4,4,3.48734566060612
"5943","Euplectes orix","Nectarinia kilimensis",2.07912787649883,FALSE,75.6946600466672,3,3,3.83832890161264
"5944","Euplectes orix","Neophedina cincta",2.63814422322797,FALSE,92.3704689801465,3,3,3.98082822146477
"5945","Euplectes orix","Numida meleagris",4.58261297839432,FALSE,208.325759635166,4,4,3.90138685987256
"5946","Euplectes orix","Oena capensis",3.154688816294,FALSE,176.298699083502,4,4,3.62560090950248
"5947","Euplectes orix","Passer griseus",0.710951146789267,FALSE,63.1650155298392,2,3,4.44676748578134
"5948","Euplectes orix","Plectropterus gambensis",7.26896097663609,FALSE,208.325759636581,4,4,4.11527802374206
"5949","Euplectes orix","Ploceus jacksoni",0.417775926580037,FALSE,49.5110092611256,2,2,5.39902748253049
"5950","Euplectes orix","Porphyrio madagascariensis",4.40588375221396,FALSE,171.088653887662,4,4,6.39947143948073
"5951","Euplectes orix","Prinia subflava",2.06936548804452,FALSE,92.3704689802737,3,3,4.36982161370167
"5952","Euplectes orix","Prionops plumatus",1.80163361091509,FALSE,97.1072626519698,3,3,4.28374290527087
"5953","Euplectes orix","Psalidoprocne albiceps",3.16438799902155,FALSE,92.3704689804195,3,3,3.49497681382454
"5954","Euplectes orix","Psalidoprocne pristoptera",3.59557213681314,FALSE,92.3704689803256,3,3,3.49005562185264
"5955","Euplectes orix","Pseudhirundo griseopyga",3.40224005505605,FALSE,92.3704689802331,3,3,3.6370331463026
"5956","Euplectes orix","Pternistis afer",3.08916051070132,FALSE,208.325759635277,4,4,1.61001406460054
"5957","Euplectes orix","Ptyonoprogne fuligula",3.01502908771183,FALSE,92.3704689802804,3,3,3.78207439433818
"5958","Euplectes orix","Pycnonotus barbatus",1.68010267500475,FALSE,92.3704689802832,3,3,3.92295880025527
"5959","Euplectes orix","Pytilia afra",0.847532335335325,FALSE,51.8589968608886,2,3,2.2985365872905
"5960","Euplectes orix","Quelea quelea",0.297023732487374,FALSE,24.7509024479007,2,2,4.44952719694566
"5961","Euplectes orix","Rhinoptilus chalcopterus",3.17900662045185,FALSE,171.088653887133,4,4,3.78324686093228
"5962","Euplectes orix","Riparia paludicola",2.88951267419942,FALSE,92.3704689804807,3,3,3.80951607298358
"5963","Euplectes orix","Sagittarius serpentarius",8.41290814175551,FALSE,167.36148202409,4,4,3.64448502680084
"5964","Euplectes orix","Sarkidiornis melanotos",5.64429866353783,FALSE,208.325759636475,4,4,3.71199316840733
"5965","Euplectes orix","Scopus umbretta",5.7149776799519,FALSE,171.088653887759,4,4,3.48854733937462
"5966","Euplectes orix","Spilopelia senegalensis",2.92543343606455,FALSE,176.298699083701,4,4,3.80957340260877
"5967","Euplectes orix","Sporopipes frontalis",0.998007445506545,FALSE,53.3785370851575,2,2,4.51950492088105
"5968","Euplectes orix","Streptopelia decipiens",3.14117687218135,FALSE,176.298699083744,4,4,3.9635123843247
"5969","Euplectes orix","Streptopelia semitorquata",3.25858551129206,FALSE,176.298699083671,4,4,3.89390554337048
"5970","Euplectes orix","Struthio camelus",9.93472299231424,FALSE,224.920408350776,4,4,3.31933594342444
"5971","Euplectes orix","Tachymarptis melba",4.49250995201014,FALSE,167.361482024019,4,4,3.6490345751593
"5972","Euplectes orix","Terathopius ecaudatus",6.31264456458876,FALSE,167.361482024408,4,4,2.54251502517285
"5973","Euplectes orix","Threskiornis aethiopicus",7.01885165399389,FALSE,171.088653887431,4,4,4.68586327452169
"5974","Euplectes orix","Treron calvus",2.80377922134421,FALSE,176.298699083738,4,4,3.95912869466274
"5975","Euplectes orix","Tringa glareola",3.01169369637558,FALSE,171.088653887243,4,4,4.1660698918304
"5976","Euplectes orix","Tringa glareola.1",3.01169369637558,FALSE,171.088653887243,4,4,4.1660698918304
"5977","Euplectes orix","Uraeginthus angolensis",1.53558264487129,FALSE,51.1267159953746,2,3,6.17736572138675
"5978","Euplectes orix","Vanellus armatus",3.62722675651017,FALSE,171.088653887552,4,4,3.7386702432457
"5979","Euplectes orix","Vanellus coronatus",3.59220662004674,FALSE,171.088653887543,4,4,2.64510218163693
"5980","Euplectes orix","Vidua fischeri",1.11332727234204,FALSE,34.2777740774906,2,3,4.38071581443946
"5981","Euplectes orix","Vidua fischeri.1",1.11332727234204,FALSE,34.2777740774906,2,3,4.38071581443946
"5982","Euplectes orix","Vidua hypocherina",1.0865221522128,FALSE,42.680712193137,2,3,5.7726886378594
"5983","Euplectes orix","Vidua macroura",1.00211481081115,FALSE,50.3675286090838,2,3,3.84269244229622
"5984","Euplectes orix","Vidua paradisaea",0.913778941026786,FALSE,50.3675286089839,2,3,3.61231039531046
"5985","Euplectes orix","Vidua paradisaea.1",0.913778941026786,FALSE,50.3675286089839,2,3,3.61231039531046
"5986","Falco biarmicus","Falco cuvierii",1.9406477316052,TRUE,36.1434321435388,1,1,1.52483296265553
"5987","Falco biarmicus","Fulica cristata",2.62483747664138,FALSE,171.088653887788,4,4,1.42823074727639
"5988","Falco biarmicus","Gallus gallus",2.41577009293962,FALSE,208.325759635384,4,4,6.55315367876379
"5989","Falco biarmicus","Granatina ianthinogaster",6.06682872478198,FALSE,133.109738909156,4,4,4.47030336993604
"5990","Falco biarmicus","Hedydipna collaris",6.89366750599756,FALSE,133.10973890936,4,4,9.32960997406137
"5991","Falco biarmicus","Hirundo angolensis",5.21863403201448,FALSE,133.109738909132,4,4,0.837732720396925
"5992","Falco biarmicus","Hirundo rustica",4.93641125333265,FALSE,133.10973890898,4,4,0.913433450391842
"5993","Falco biarmicus","Hirundo smithii",5.48851912351006,FALSE,133.109738908946,4,4,1.34334125085696
"5994","Falco biarmicus","Lagonosticta senegala",6.87344294241971,FALSE,133.10973890895,4,4,5.50882562377733
"5995","Falco biarmicus","Lagonosticta senegala.1",6.87344294241971,FALSE,133.10973890895,4,4,5.50882562377733
"5996","Falco biarmicus","Lamprotornis superbus",4.01048662382476,FALSE,133.109738909411,4,4,5.70681723542939
"5997","Falco biarmicus","Laniarius funebris",5.22676295290554,FALSE,133.109738909035,4,4,1.59825444138561
"5998","Falco biarmicus","Lanius collaris",4.0645850848857,FALSE,113.753059412283,4,4,1.93147786343928
"5999","Falco biarmicus","Lybius leucocephalus",4.31635041324593,FALSE,167.361482024109,4,4,1.25806451492502
"6000","Falco biarmicus","Milvus migrans.1",1.20664505357541,FALSE,167.361482024398,3,4,1.53255908401955
"6001","Falco biarmicus","Mirafra rufocinnamomea",5.54436593957291,FALSE,162.527999406208,4,4,2.74052164691834
"6002","Falco biarmicus","Motacilla aguimp",4.76711084447695,FALSE,133.109738908739,4,4,2.50732086817903
"6003","Falco biarmicus","Motacilla flava",5.14825956722524,FALSE,133.109738908757,4,4,5.93275809571863
"6004","Falco biarmicus","Mycteria ibis",4.8002602736118,FALSE,171.088653887247,4,4,2.73191526813812
"6005","Falco biarmicus","Necrosyrtes monachus",2.0750299291796,FALSE,167.361482023993,3,4,1.66715439738659
"6006","Falco biarmicus","Nectarinia kilimensis",5.43720821077733,FALSE,133.109738909173,4,4,2.24729813472908
"6007","Falco biarmicus","Neophedina cincta",4.45016468431759,FALSE,133.109738908879,4,4,0.886987769896608
"6008","Falco biarmicus","Numida meleagris",2.30787710223194,FALSE,208.325759635235,4,4,3.19072074962679
"6009","Falco biarmicus","Oena capensis",5.0421439933036,FALSE,176.298699083571,4,4,0.74045863429849
"6010","Falco biarmicus","Passer griseus",4.92900805548667,FALSE,133.109738908802,4,4,1.5130242037853
